50.126495,-45.378357,-211.174789,1.684764,-1.555875,-0.196686,0.000961,0.120911,-0.521576,0.448506,3.120
50.126495,-45.378357,-211.174789,2.245799,-2.122999,-0.224595,0.000961,0.120911,-0.521576,0.448506,3.125
46.484085,-48.006454,-211.005447,2.245799,-2.122999,-0.224595,-0.012039,0.089310,-0.344879,0.448506,3.130
46.484085,-48.006454,-211.005447,2.245799,-2.122999,-0.224595,-0.012039,0.089310,-0.344879,0.448506,3.135
46.484085,-48.006454,-211.005447,2.491256,-2.123873,-0.214379,-0.031357,0.044342,-0.191452,0.448506,3.140
46.484085,-48.006454,-211.005447,2.491256,-2.123873,-0.214379,-0.031357,0.044342,-0.191452,0.448506,3.145
44.229248,-50.634537,-211.852173,2.700835,-1.995089,-0.166554,-0.023544,-0.015442,-0.098495,0.444555,3.150
44.229248,-50.634537,-211.852173,2.700835,-1.995089,-0.166554,-0.023544,-0.015442,-0.098495,0.444555,3.155
44.229248,-50.634537,-211.852173,2.700835,-1.995089,-0.166554,-0.003876,-0.028824,-0.065964,0.444555,3.160
44.229248,-50.634537,-211.852173,2.700835,-1.995089,-0.166554,-0.003876,-0.028824,-0.065964,0.444555,3.165
41.107193,-54.489075,-210.158722,2.832676,-1.818058,-0.077822,0.023773,-0.010864,-0.086990,0.444555,3.170
41.107193,-54.489075,-210.158722,2.832676,-1.818058,-0.077822,0.023773,-0.010864,-0.086990,0.444555,3.175
41.107193,-54.489075,-210.158722,2.530767,-1.767697,-0.170307,0.053162,-0.017807,-0.062164,0.444555,3.180
41.107193,-54.489075,-210.158722,2.530767,-1.767697,-0.170307,0.053162,-0.017807,-0.062164,0.444555,3.185
41.627533,-59.570053,-211.682831,2.530767,-1.767697,-0.170307,0.040665,-0.055527,-0.012421,0.444555,3.190
41.627533,-59.570053,-211.682831,1.095414,-0.422686,-0.643446,0.040665,-0.055527,-0.012421,0.444555,3.195
41.627533,-59.570053,-211.682831,1.095414,-0.422686,-0.643446,0.003647,-0.099609,-0.012100,0.444555,3.200
41.627533,-59.570053,-211.682831,1.095414,-0.422686,-0.643446,0.003647,-0.099609,-0.012100,0.444555,3.205
41.627533,-58.168396,-209.989365,1.022964,-0.518253,-0.553332,-0.001480,-0.026138,-0.010391,0.444555,3.210
41.627533,-58.168396,-209.989365,1.022964,-0.518253,-0.553332,-0.001480,-0.026138,-0.010391,0.410077,3.215
41.627533,-58.168396,-209.989365,1.022964,-0.518253,-0.553332,0.020340,0.061600,0.007050,0.410077,3.220
41.627533,-58.168396,-209.989365,1.034781,-0.520794,-0.447878,0.020340,0.061600,0.007050,0.410077,3.225
41.454086,-59.394836,-210.836105,1.034781,-0.520794,-0.447878,0.028931,0.088974,0.004456,0.410077,3.230
41.454086,-59.394836,-210.836105,1.034781,-0.520794,-0.447878,0.028931,0.088974,0.004456,0.410077,3.235
41.454086,-59.394836,-210.836105,0.879520,-0.282771,-0.437569,0.020294,0.155029,-0.041733,0.410077,3.240
41.454086,-59.394836,-210.836105,0.879520,-0.282771,-0.437569,0.020294,0.155029,-0.041733,0.410077,3.245
41.627533,-60.621292,-211.005447,0.716538,0.276863,-0.348816,0.037689,0.263824,-0.118591,0.410077,3.250
41.627533,-60.621292,-211.005447,0.716538,0.276863,-0.348816,0.037689,0.263824,-0.118591,0.410077,3.255
41.627533,-60.621292,-211.005447,0.716538,0.276863,-0.348816,0.105774,0.211197,-0.222382,0.410077,3.260
41.627533,-60.621292,-211.005447,0.889386,0.629779,-0.238353,0.105774,0.211197,-0.222382,0.410077,3.265
41.454086,-61.146896,-209.820023,0.889386,0.629779,-0.238353,0.107422,0.149567,-0.374725,0.410077,3.270
41.454086,-61.146896,-209.820023,0.889386,0.629779,-0.238353,0.107422,0.149567,-0.374725,0.410077,3.275
41.454086,-61.146896,-209.820023,0.990590,0.162976,-0.264473,0.075623,0.168900,-0.445358,0.410077,3.280
41.454086,-61.146896,-209.820023,0.990590,0.162976,-0.264473,0.075623,0.168900,-0.445358,0.394780,3.285
41.454086,-62.898956,-209.481339,0.935050,-0.327320,-0.247817,0.063675,0.199783,-0.404709,0.394780,3.290
41.454086,-62.898956,-209.481339,0.935050,-0.327320,-0.247817,0.028732,0.182251,-0.343384,0.394780,3.295
41.454086,-62.898956,-209.481339,0.935050,-0.327320,-0.247817,0.028732,0.182251,-0.343384,0.394780,3.300
41.454086,-62.898956,-209.481339,0.935050,-0.327320,-0.247817,0.028732,0.182251,-0.343384,0.394780,3.305
40.239944,-64.826233,-210.328064,0.947607,-1.088822,-0.017086,-0.026901,0.084656,-0.412811,0.394780,3.310
40.239944,-64.826233,-210.328064,0.947607,-1.088822,-0.017086,-0.075439,-0.088104,-0.611588,0.394780,3.315
40.239944,-64.826233,-210.328064,0.947607,-1.088822,-0.017086,-0.075439,-0.088104,-0.611588,0.394780,3.320
40.239944,-64.826233,-210.328064,1.120112,-0.280031,0.128020,-0.161438,-0.351883,-0.812500,0.394780,3.325
40.413391,-66.403076,-209.481339,1.120112,-0.280031,0.128020,-0.161438,-0.351883,-0.812500,0.394780,3.330
40.413391,-66.403076,-209.481339,0.917135,-0.180133,0.052908,-0.196854,-0.373367,-1.078964,0.394780,3.335
40.413391,-66.403076,-209.481339,0.917135,-0.180133,0.052908,-0.196854,-0.373367,-1.078964,0.394780,3.340
40.413391,-66.403076,-209.481339,0.682142,-0.188745,0.056586,-0.206940,-0.571671,-1.204025,0.394780,3.345
38.158569,-65.877472,-208.634598,0.682142,-0.188745,0.056586,-0.206940,-0.571671,-1.204025,0.377345,3.350
38.158569,-65.877472,-208.634598,0.682142,-0.188745,0.056586,-0.226669,-0.655701,-1.205963,0.377345,3.355
38.158569,-65.877472,-208.634598,0.682142,-0.188745,0.056586,-0.226669,-0.655701,-1.205963,0.377345,3.360
38.158569,-65.877472,-208.634598,0.198380,0.308378,0.447772,-0.265961,-0.633698,-1.230362,0.377345,3.365
38.678909,-67.103912,-208.126556,0.198380,0.308378,0.447772,-0.265961,-0.633698,-1.230362,0.377345,3.370
38.678909,-67.103912,-208.126556,-0.429895,0.913173,0.526219,-0.295837,-0.608276,-1.404556,0.377345,3.375
38.678909,-67.103912,-208.126556,-0.429895,0.913173,0.526219,-0.295837,-0.608276,-1.404556,0.377345,3.380
38.678909,-67.103912,-208.126556,-0.429895,0.913173,0.526219,-0.272797,-0.665894,-1.713730,0.377345,3.385
40.933746,-65.877472,-208.295914,-1.130695,1.350713,0.424094,-0.272797,-0.665894,-1.713730,0.377345,3.390
40.933746,-65.877472,-208.295914,-1.130695,1.350713,0.424094,-0.208069,-0.723236,-1.964981,0.377345,3.395
40.933746,-65.877472,-208.295914,-1.130695,1.350713,0.424094,-0.208069,-0.723236,-1.964981,0.377345,3.400
40.933746,-65.877472,-208.295914,-1.231324,1.045181,-0.017237,-0.208069,-0.723236,-1.964981,0.377345,3.405
43.188568,-65.001434,-210.158722,-1.231324,1.045181,-0.017237,-0.086487,-0.794693,-2.093704,0.377345,3.410
43.188568,-65.001434,-210.158722,-0.921630,0.246806,-0.232376,-0.086487,-0.794693,-2.093704,0.379620,3.415
43.188568,-65.001434,-210.158722,-0.921630,0.246806,-0.232376,-0.011093,-0.912598,-2.116348,0.379620,3.420
43.188568,-65.001434,-210.158722,-0.921630,0.246806,-0.232376,-0.011093,-0.912598,-2.116348,0.379620,3.425
42.321320,-62.022934,-210.328064,-0.674839,-0.718674,-0.271538,0.001663,-1.020126,-1.946671,0.379620,3.430
42.321320,-62.022934,-210.328064,-0.674839,-0.718674,-0.271538,-0.037170,-0.883881,-1.678558,0.379620,3.435
42.321320,-62.022934,-210.328064,-0.674839,-0.718674,-0.271538,-0.037170,-0.883881,-1.678558,0.379620,3.440
42.321320,-62.022934,-210.328064,-2.092650,-0.513267,0.173319,-0.068985,-0.684662,-1.345322,0.379620,3.445
41.107193,-61.497314,-210.836105,-2.092650,-0.513267,0.173319,-0.068985,-0.684662,-1.345322,0.379620,3.450
41.107193,-61.497314,-210.836105,-2.092650,-0.513267,0.173319,-0.205231,-0.554214,-1.170074,0.379620,3.455
41.107193,-61.497314,-210.836105,-2.092650,-0.513267,0.173319,-0.205231,-0.554214,-1.170074,0.379620,3.460
41.107193,-61.497314,-210.836105,-4.104734,1.839890,0.896690,-0.266708,-0.265259,-1.262772,0.379620,3.465
41.107193,-56.241135,-210.836105,-4.104734,1.839890,0.896690,-0.266708,-0.265259,-1.262772,0.379620,3.470
41.107193,-56.241135,-210.836105,-4.239281,2.318805,0.973578,-0.177689,0.103928,-1.463043,0.379620,3.475
41.107193,-56.241135,-210.836105,-4.239281,2.318805,0.973578,-0.177689,0.103928,-1.463043,0.408968,3.480
41.107193,-56.241135,-210.836105,-4.239281,2.318805,0.973578,-0.151764,0.401062,-1.658432,0.408968,3.485
43.882355,-52.386597,-210.836105,-4.023463,2.207654,0.791280,-0.151764,0.401062,-1.658432,0.408968,3.490
43.882355,-52.386597,-210.836105,-4.023463,2.207654,0.791280,-0.144409,0.496674,-1.706161,0.408968,3.495
43.882355,-52.386597,-210.836105,-4.023463,2.207654,0.791280,-0.144409,0.496674,-1.706161,0.408968,3.500
43.882355,-52.386597,-210.836105,-2.867188,1.505690,0.092587,-0.096863,0.498550,-1.639435,0.408968,3.505
46.137177,-48.356873,-211.682831,-2.867188,1.505690,0.092587,-0.096863,0.498550,-1.639435,0.408968,3.510
46.137177,-48.356873,-211.682831,-2.107125,1.172085,-0.083828,-0.109421,0.556381,-1.492218,0.408968,3.515
46.137177,-48.356873,-211.682831,-2.107125,1.172085,-0.083828,-0.109421,0.556381,-1.492218,0.408968,3.520
46.137177,-48.356873,-211.682831,-2.107125,1.172085,-0.083828,-0.087006,0.465515,-1.296143,0.408968,3.525
46.137177,-45.903976,-210.328064,-1.325769,0.827185,-0.028119,-0.087006,0.465515,-1.296143,0.408968,3.530
46.137177,-45.903976,-210.328064,-1.325769,0.827185,-0.028119,-0.081268,0.379959,-1.129623,0.408968,3.535
46.137177,-45.903976,-210.328064,-1.325769,0.827185,-0.028119,-0.081268,0.379959,-1.129623,0.408968,3.540
46.137177,-45.903976,-210.328064,0.067481,0.060474,0.214987,-0.081116,0.323059,-1.017700,0.408968,3.545
48.738907,-45.378357,-210.836105,0.067481,0.060474,0.214987,-0.081116,0.323059,-1.017700,0.448390,3.550
48.738907,-45.378357,-210.836105,0.067481,0.060474,0.214987,-0.060547,0.250427,-0.915085,0.448390,3.555
48.738907,-45.378357,-210.836105,0.067481,0.060474,0.214987,-0.060547,0.250427,-0.915085,0.448390,3.560
48.738907,-45.378357,-210.836105,0.987522,-0.893264,0.260110,-0.051743,0.183960,-0.851532,0.448390,3.565
47.524765,-47.656036,-211.344147,0.987522,-0.893264,0.260110,-0.051743,0.183960,-0.851532,0.448390,3.570
47.524765,-47.656036,-211.344147,1.212535,-1.589509,0.057393,-0.061890,0.133163,-0.810989,0.448390,3.575
47.524765,-47.656036,-211.344147,1.212535,-1.589509,0.057393,-0.061890,0.133163,-0.810989,0.448390,3.580
47.524765,-47.656036,-211.344147,1.358845,-2.158619,-0.195461,-0.070129,0.087692,-0.694229,0.448390,3.585
44.402710,-48.707275,-213.037598,1.358845,-2.158619,-0.195461,-0.070129,0.087692,-0.694229,0.448390,3.590
44.402710,-48.707275,-213.037598,1.358845,-2.158619,-0.195461,-0.105484,0.023300,-0.466125,0.448390,3.595
44.402710,-48.707275,-213.037598,1.358845,-2.158619,-0.195461,-0.105484,0.023300,-0.466125,0.448390,3.600
44.402710,-48.707275,-213.037598,1.139247,-0.951236,-0.584400,-0.116516,0.088913,-0.353226,0.448390,3.605
43.882355,-49.232895,-210.158722,1.139247,-0.951236,-0.584400,-0.116516,0.088913,-0.353226,0.448390,3.610
43.882355,-49.232895,-210.158722,0.990068,-0.244640,-0.538236,-0.084991,0.045288,-0.229797,0.438833,3.615
43.882355,-49.232895,-210.158722,0.990068,-0.244640,-0.538236,-0.084991,0.045288,-0.229797,0.438833,3.620
43.882355,-49.232895,-210.158722,0.990068,-0.244640,-0.538236,0.007751,-0.020355,-0.197586,0.438833,3.625
43.882355,-49.232895,-210.158722,0.990068,-0.244640,-0.538236,0.007751,-0.020355,-0.197586,0.438833,3.630
43.362015,-53.613052,-210.328064,1.038794,0.257423,-0.378275,0.068512,0.006195,-0.207870,0.438833,3.635
43.362015,-53.613052,-210.328064,1.038794,0.257423,-0.378275,0.068512,0.006195,-0.207870,0.438833,3.640
43.362015,-53.613052,-210.328064,1.172294,0.467753,-0.219101,0.097504,0.046219,-0.236404,0.438833,3.645
43.362015,-53.963455,-210.666763,1.172294,0.467753,-0.219101,0.097504,0.046219,-0.236404,0.438833,3.650
43.362015,-53.963455,-210.666763,1.303879,0.198924,-0.091543,0.082947,0.073181,-0.239548,0.438833,3.655
43.362015,-53.963455,-210.666763,1.303879,0.198924,-0.091543,0.082947,0.073181,-0.239548,0.438833,3.660
43.362015,-53.963455,-210.666763,1.303879,0.198924,-0.091543,0.071960,0.100433,-0.193222,0.438833,3.665
43.362015,-53.963455,-210.666763,1.303879,0.198924,-0.091543,0.071960,0.100433,-0.193222,0.438833,3.670
42.321320,-55.014694,-211.005447,1.271888,-0.083976,-0.106364,0.046921,0.147751,-0.130737,0.438833,3.675
42.321320,-55.014694,-211.005447,1.271888,-0.083976,-0.106364,0.046921,0.147751,-0.130737,0.418009,3.680
42.321320,-55.014694,-211.005447,1.198205,-0.271636,-0.165775,0.067093,0.165405,-0.096527,0.418009,3.685
42.321320,-55.014694,-211.005447,1.198205,-0.271636,-0.165775,0.067093,0.165405,-0.096527,0.418009,3.690
42.494766,-57.292374,-211.513489,1.198205,-0.271636,-0.165775,0.097458,0.179321,-0.111053,0.418009,3.695
42.494766,-57.292374,-211.513489,1.198205,-0.271636,-0.165775,0.097458,0.179321,-0.111053,0.418009,3.700
42.494766,-57.292374,-211.513489,1.156889,-0.307731,-0.200505,0.134293,0.211456,-0.166397,0.418009,3.705
42.494766,-57.292374,-211.513489,1.156889,-0.307731,-0.200505,0.134293,0.211456,-0.166397,0.418009,3.710
44.229248,-57.642776,-210.158722,1.256311,-0.138691,-0.055796,0.152817,0.261978,-0.230667,0.418009,3.715
44.229248,-57.642776,-210.158722,1.256311,-0.138691,-0.055796,0.152817,0.261978,-0.230667,0.418009,3.720
44.229248,-57.642776,-210.158722,1.343674,-0.008165,0.352419,0.144714,0.283615,-0.243271,0.418009,3.725
44.229248,-57.642776,-210.158722,1.343674,-0.008165,0.352419,0.144714,0.283615,-0.243271,0.418009,3.730
44.229248,-60.446075,-209.481339,1.343674,-0.008165,0.352419,0.116501,0.253418,-0.210907,0.418009,3.735
44.229248,-60.446075,-209.481339,1.343674,-0.008165,0.352419,0.116501,0.253418,-0.210907,0.418009,3.740
44.229248,-60.446075,-209.481339,1.284137,-0.109491,0.542660,0.060440,0.228470,-0.239166,0.418009,3.745
44.229248,-60.446075,-209.481339,1.284137,-0.109491,0.542660,0.060440,0.228470,-0.239166,0.397004,3.750
43.362015,-60.621292,-210.328064,1.161547,-0.307081,0.720972,-0.026077,0.204300,-0.353302,0.397004,3.755
43.362015,-60.621292,-210.328064,1.161547,-0.307081,0.720972,-0.026077,0.204300,-0.353302,0.397004,3.760
43.362015,-60.621292,-210.328064,1.161547,-0.307081,0.720972,-0.091492,0.102280,-0.516220,0.397004,3.765
43.362015,-60.621292,-210.328064,1.161547,-0.307081,0.720972,-0.091492,0.102280,-0.516220,0.397004,3.770
43.015121,-60.621292,-209.311981,0.495040,0.704545,0.765244,-0.170731,0.041763,-0.753281,0.397004,3.775
43.015121,-60.621292,-209.311981,0.495040,0.704545,0.765244,-0.170731,0.041763,-0.753281,0.397004,3.780
43.015121,-60.621292,-209.311981,0.243375,1.051424,0.674036,-0.228302,-0.163605,-1.068558,0.397004,3.785
43.015121,-60.621292,-209.311981,0.243375,1.051424,0.674036,-0.228302,-0.163605,-1.068558,0.397004,3.790
45.269943,-60.796494,-210.836105,0.295910,0.774728,0.358031,-0.255264,-0.365173,-1.379349,0.397004,3.795
45.269943,-60.796494,-210.836105,0.295910,0.774728,0.358031,-0.255264,-0.365173,-1.379349,0.397004,3.800
45.269943,-60.796494,-210.836105,0.295910,0.774728,0.358031,-0.312958,-0.496262,-1.573364,0.397004,3.805
45.269943,-60.796494,-210.836105,0.295910,0.774728,0.358031,-0.312958,-0.496262,-1.573364,0.397004,3.810
43.882355,-60.796494,-211.174789,0.418253,0.447772,0.176579,-0.382935,-0.626572,-1.664108,0.385937,3.815
43.882355,-60.796494,-211.174789,0.418253,0.447772,0.176579,-0.382935,-0.626572,-1.664108,0.385937,3.820
43.882355,-60.796494,-211.174789,0.494110,0.358162,-0.034835,-0.384659,-0.707809,-1.724167,0.385937,3.825
43.882355,-60.796494,-211.174789,0.494110,0.358162,-0.034835,-0.384659,-0.707809,-1.724167,0.385937,3.830
46.830978,-61.672516,-208.973297,0.494110,0.358162,-0.034835,-0.289627,-0.805099,-1.767166,0.385937,3.835
46.830978,-61.672516,-208.973297,0.494110,0.358162,-0.034835,-0.289627,-0.805099,-1.767166,0.385937,3.840
46.830978,-61.672516,-208.973297,0.064501,0.727073,-0.429034,-0.158463,-0.988937,-1.849075,0.385937,3.845
46.830978,-61.672516,-208.973297,0.064501,0.727073,-0.429034,-0.158463,-0.988937,-1.849075,0.385937,3.850
47.698212,-61.497314,-209.820023,-0.533742,1.013648,-0.546862,-0.046219,-1.116089,-1.965729,0.385937,3.855
47.698212,-61.497314,-209.820023,-0.533742,1.013648,-0.546862,0.081451,-1.122025,-2.055054,0.385937,3.860
47.698212,-61.497314,-209.820023,-1.789846,0.986042,-0.480355,0.081451,-1.122025,-2.055054,0.385937,3.865
47.698212,-61.497314,-209.820023,-1.789846,0.986042,-0.480355,0.081451,-1.122025,-2.055054,0.385937,3.870
47.871658,-59.570053,-210.666763,-1.789846,0.986042,-0.480355,0.191528,-1.032196,-2.138565,0.385937,3.875
47.871658,-59.570053,-210.666763,-2.257786,0.729086,-0.346731,0.191528,-1.032196,-2.138565,0.385937,3.880
47.871658,-59.570053,-210.666763,-2.257786,0.729086,-0.346731,0.233154,-0.885376,-2.171799,0.387418,3.885
47.871658,-59.570053,-210.666763,-2.257786,0.729086,-0.346731,0.233154,-0.885376,-2.171799,0.387418,3.890
49.085800,-56.591553,-210.497406,-2.592742,0.479765,-0.100903,0.175690,-0.632431,-2.102493,0.387418,3.895
49.085800,-56.591553,-210.497406,-2.592742,0.479765,-0.100903,0.175690,-0.632431,-2.102493,0.387418,3.900
49.085800,-56.591553,-210.497406,-2.592742,0.479765,-0.100903,0.057098,-0.320023,-2.036209,0.387418,3.905
49.085800,-56.591553,-210.497406,-3.662800,0.909911,0.564154,0.057098,-0.320023,-2.036209,0.387418,3.910
49.779587,-50.984955,-210.497406,-3.662800,0.909911,0.564154,-0.033737,-0.038345,-2.097382,0.387418,3.915
49.779587,-50.984955,-210.497406,-3.662800,0.909911,0.564154,-0.033737,-0.038345,-2.097382,0.387418,3.920
49.779587,-50.984955,-210.497406,-4.134120,1.554777,0.705262,-0.066833,0.246964,-2.199982,0.387418,3.925
49.779587,-50.984955,-210.497406,-4.134120,1.554777,0.705262,-0.066833,0.246964,-2.199982,0.387418,3.930
50.473389,-47.130417,-210.158722,-3.601762,1.862328,0.404556,-0.050949,0.445084,-2.295090,0.387418,3.935
50.473389,-47.130417,-210.158722,-3.601762,1.862328,0.404556,-0.050949,0.445084,-2.295090,0.387418,3.940
50.473389,-47.130417,-210.158722,-3.601762,1.862328,0.404556,-0.032745,0.551224,-2.245773,0.387418,3.945
50.473389,-47.130417,-210.158722,-2.843457,1.532987,0.067483,-0.032745,0.551224,-2.245773,0.422671,3.950
54.289246,-46.079193,-207.787872,-2.843457,1.532987,0.067483,-0.037170,0.587723,-2.002655,0.422671,3.955
54.289246,-46.079193,-207.787872,-2.843457,1.532987,0.067483,-0.033615,0.507996,-1.685303,0.422671,3.960
54.289246,-46.079193,-207.787872,-0.957637,0.769955,0.024641,-0.033615,0.507996,-1.685303,0.422671,3.965
54.289246,-46.079193,-207.787872,-0.957637,0.769955,0.024641,0.019058,0.370514,-1.365051,0.422671,3.970
55.503387,-43.100677,-210.328064,-0.957637,0.769955,0.024641,0.019058,0.370514,-1.365051,0.422671,3.975
55.503387,-43.100677,-210.328064,-0.097167,0.273160,0.070760,0.045166,0.247421,-1.076385,0.422671,3.980
55.503387,-43.100677,-210.328064,-0.097167,0.273160,0.070760,0.045166,0.247421,-1.076385,0.422671,3.985
55.503387,-43.100677,-210.328064,0.586281,-0.171223,0.087527,0.056320,0.153809,-0.821976,0.422671,3.990
54.115799,-43.801514,-209.650681,0.586281,-0.171223,0.087527,0.056320,0.153809,-0.821976,0.422671,3.995
54.115799,-43.801514,-209.650681,0.586281,-0.171223,0.087527,0.069122,0.072998,-0.622513,0.422671,4.000
54.115799,-43.801514,-209.650681,1.282006,-1.118765,0.138665,0.069122,0.072998,-0.622513,0.422671,4.005
54.115799,-43.801514,-209.650681,1.282006,-1.118765,0.138665,0.076080,-0.012329,-0.482101,0.422671,4.010
53.942352,-45.728775,-209.142639,1.282006,-1.118765,0.138665,0.076080,-0.012329,-0.482101,0.431226,4.015
53.942352,-45.728775,-209.142639,1.336987,-1.671132,0.126406,0.062958,-0.063766,-0.398834,0.431226,4.020
53.942352,-45.728775,-209.142639,1.336987,-1.671132,0.126406,0.062958,-0.063766,-0.398834,0.431226,4.025
53.942352,-45.728775,-209.142639,1.336987,-1.671132,0.126406,0.049149,-0.099960,-0.372040,0.431226,4.030
51.514069,-46.780014,-212.190872,1.306445,-2.223598,0.048278,0.049149,-0.099960,-0.372040,0.431226,4.035
51.514069,-46.780014,-212.190872,1.306445,-2.223598,0.048278,0.045944,-0.117142,-0.381485,0.431226,4.040
51.514069,-46.780014,-212.190872,1.306445,-2.223598,0.048278,0.045944,-0.117142,-0.381485,0.431226,4.045
46.830978,-48.707275,-212.021530,1.542651,-2.538046,-0.261621,0.039169,-0.081940,-0.328156,0.431226,4.050
46.830978,-48.707275,-212.021530,1.542651,-2.538046,-0.261621,0.039169,-0.081940,-0.328156,0.431226,4.055
46.830978,-48.707275,-212.021530,1.555335,-1.265812,-0.316645,0.019791,-0.002747,-0.261398,0.431226,4.060
46.830978,-48.707275,-212.021530,1.555335,-1.265812,-0.316645,0.019791,-0.002747,-0.261398,0.431226,4.065
48.045105,-48.882477,-211.513489,1.555335,-1.265812,-0.316645,0.026627,0.008133,-0.224106,0.431226,4.070
48.045105,-48.882477,-211.513489,1.231159,-0.345912,-0.325446,0.026627,0.008133,-0.224106,0.431226,4.075
48.045105,-48.882477,-211.513489,1.231159,-0.345912,-0.325446,0.060913,-0.068268,-0.150894,0.431226,4.080
48.045105,-48.882477,-211.513489,1.231159,-0.345912,-0.325446,0.060913,-0.068268,-0.150894,0.425248,4.085
47.351318,-52.036194,-210.836105,1.205318,-0.199907,-0.212081,0.086166,-0.072342,-0.096695,0.425248,4.090
47.351318,-52.036194,-210.836105,1.205318,-0.199907,-0.212081,0.086166,-0.072342,-0.096695,0.425248,4.095
47.351318,-52.036194,-210.836105,1.205318,-0.199907,-0.212081,0.068085,-0.044983,-0.043274,0.425248,4.100
47.351318,-52.036194,-210.836105,1.141825,-0.175975,0.009720,0.068085,-0.044983,-0.043274,0.425248,4.105
46.830978,-52.561813,-209.989365,1.141825,-0.175975,0.009720,0.073929,-0.009842,-0.038940,0.425248,4.110
46.830978,-52.561813,-209.989365,1.141825,-0.175975,0.009720,0.073929,-0.009842,-0.038940,0.425248,4.115
46.830978,-52.561813,-209.989365,1.042759,-0.248804,-0.004603,0.066315,0.023407,-0.076874,0.425248,4.120
46.830978,-52.561813,-209.989365,1.042759,-0.248804,-0.004603,0.066315,0.023407,-0.076874,0.425248,4.125
45.096497,-52.912216,-210.666763,0.936325,-0.380136,-0.057663,0.047394,0.057785,-0.147247,0.425248,4.130
45.096497,-52.912216,-210.666763,0.936325,-0.380136,-0.057663,0.047394,0.057785,-0.147247,0.425248,4.135
45.096497,-52.912216,-210.666763,0.936325,-0.380136,-0.057663,0.029770,0.098114,-0.210449,0.425248,4.140
45.096497,-52.912216,-210.666763,0.992320,-0.284128,-0.089440,0.029770,0.098114,-0.210449,0.425248,4.145
46.484085,-54.664276,-211.005447,0.992320,-0.284128,-0.089440,0.023178,0.142639,-0.243713,0.407333,4.150
46.484085,-54.664276,-211.005447,0.992320,-0.284128,-0.089440,0.023178,0.142639,-0.243713,0.407333,4.155
46.484085,-54.664276,-211.005447,1.090478,-0.121036,-0.045860,0.028595,0.187378,-0.253143,0.407333,4.160
46.484085,-54.664276,-211.005447,1.090478,-0.121036,-0.045860,0.028595,0.187378,-0.253143,0.407333,4.165
45.096497,-57.117172,-211.005447,1.090478,-0.121036,-0.045860,0.050735,0.169373,-0.228058,0.407333,4.170
45.096497,-57.117172,-211.005447,1.272415,0.029906,0.134786,0.050735,0.169373,-0.228058,0.407333,4.175
45.096497,-57.117172,-211.005447,1.272415,0.029906,0.134786,0.051895,0.143921,-0.193817,0.407333,4.180
45.096497,-57.117172,-211.005447,1.272415,0.029906,0.134786,0.051895,0.143921,-0.193817,0.407333,4.185
44.402710,-58.168396,-210.328064,1.326670,0.008124,0.239540,0.038544,0.137650,-0.187698,0.407333,4.190
44.402710,-58.168396,-210.328064,1.326670,0.008124,0.239540,0.038544,0.137650,-0.187698,0.407333,4.195
44.402710,-58.168396,-210.328064,1.326670,0.008124,0.239540,0.031891,0.132797,-0.252228,0.407333,4.200
44.402710,-58.168396,-210.328064,1.207658,-0.625184,0.388688,0.031891,0.132797,-0.252228,0.407333,4.205
44.055801,-60.270874,-210.666763,1.207658,-0.625184,0.388688,0.032135,0.103439,-0.476746,0.407333,4.210
44.055801,-60.270874,-210.666763,1.130996,-1.413484,0.355443,0.032135,0.103439,-0.476746,0.389402,4.215
44.055801,-60.270874,-210.666763,1.130996,-1.413484,0.355443,0.054611,-0.023285,-0.761337,0.389402,4.220
44.055801,-60.270874,-210.666763,1.130996,-1.413484,0.355443,0.054611,-0.023285,-0.761337,0.389402,4.225
41.800980,-61.847733,-211.174789,1.198460,-2.085843,0.311753,0.065140,-0.222946,-0.976456,0.389402,4.230
41.800980,-61.847733,-211.174789,1.198460,-2.085843,0.311753,0.065140,-0.222946,-0.976456,0.389402,4.235
41.800980,-61.847733,-211.174789,1.198460,-2.085843,0.311753,-0.053558,-0.425217,-1.106369,0.389402,4.240
41.800980,-61.847733,-211.174789,0.582130,-0.938476,0.402091,-0.053558,-0.425217,-1.106369,0.389402,4.245
41.627533,-61.322113,-209.650681,0.582130,-0.938476,0.402091,-0.232346,-0.492874,-1.244400,0.389402,4.250
41.627533,-61.322113,-209.650681,0.582130,-0.938476,0.402091,-0.232346,-0.492874,-1.244400,0.389402,4.255
41.627533,-61.322113,-209.650681,-0.146231,0.306385,0.590698,-0.383804,-0.616608,-1.302902,0.389402,4.260
41.627533,-61.322113,-209.650681,-0.146231,0.306385,0.590698,-0.383804,-0.616608,-1.302902,0.389402,4.265
41.974426,-61.672516,-209.311981,-0.800863,1.626446,0.653973,-0.377930,-0.615936,-1.601440,0.389402,4.270
41.974426,-61.672516,-209.311981,-0.800863,1.626446,0.653973,-0.246994,-0.538406,-2.161911,0.389402,4.275
41.974426,-61.672516,-209.311981,-0.800863,1.626446,0.653973,-0.246994,-0.538406,-2.161911,0.389402,4.280
41.974426,-61.672516,-209.311981,-1.536013,1.755796,0.066563,-0.246994,-0.538406,-2.161911,0.376173,4.285
44.229248,-59.745255,-209.142639,-1.536013,1.755796,0.066563,-0.089905,-0.605728,-2.410904,0.376173,4.290
44.229248,-59.745255,-209.142639,-1.536013,1.755796,0.066563,-0.089905,-0.605728,-2.410904,0.376173,4.295
