12.661697,-50.984955,-253.511368,-0.247558,0.116939,0.893788,0.232605,0.048721,-0.717743,0.682439,15248
12.661697,-50.984955,-253.511368,-0.247558,0.116939,0.893788,0.232605,0.048721,-0.717743,0.682439,15249
13.702393,-49.933716,-253.511368,-0.523133,0.161506,1.067564,0.184418,0.133072,-0.822281,0.682439,15250
13.702393,-49.933716,-253.511368,-0.523133,0.161506,1.067564,0.157578,0.149231,-0.846573,0.682439,15251
12.835144,-50.108932,-254.358093,-0.460750,0.163639,1.106586,0.157578,0.149231,-0.846573,0.682439,15252
12.835144,-50.108932,-254.358093,-0.213227,0.168117,1.126433,0.105362,0.151382,-0.831207,0.682439,15253
14.743073,-50.634537,-257.237000,-0.213227,0.168117,1.126433,0.092865,0.123398,-0.805634,0.682439,15254
14.743073,-50.634537,-257.237000,-0.091181,0.151846,1.140482,0.092865,0.123398,-0.805634,0.662289,15255
14.569626,-52.561813,-255.374176,-0.091181,0.151846,1.140482,0.081039,0.099106,-0.770782,0.662289,15256
14.569626,-52.561813,-255.374176,0.037987,0.201703,1.225232,0.073059,0.041000,-0.693054,0.662289,15257
13.875839,-51.510574,-255.035477,0.037987,0.201703,1.225232,0.059738,0.006454,-0.673172,0.662289,15258
13.875839,-51.510574,-255.035477,0.008993,0.212664,1.264338,0.059738,0.006454,-0.673172,0.662289,15259
14.569626,-51.160156,-255.712860,-0.096520,0.217526,1.298287,0.029175,-0.039734,-0.644608,0.662289,15260
14.569626,-51.160156,-255.712860,-0.096520,0.217526,1.298287,0.016769,-0.058884,-0.645203,0.662289,15261
13.528946,-51.510574,-256.390259,-0.145377,0.198546,1.283789,0.016769,-0.058884,-0.645203,0.637143,15262
13.528946,-51.510574,-256.390259,-0.190018,0.157248,1.261758,-0.002029,-0.102249,-0.648590,0.637143,15263
14.743073,-50.634537,-255.543518,-0.274625,0.099840,1.182787,-0.014038,-0.120819,-0.652084,0.637143,15264
14.743073,-50.634537,-255.543518,-0.274625,0.099840,1.182787,-0.021942,-0.132538,-0.663589,0.637143,15265
13.008606,-52.036194,-256.559601,-0.341111,0.099739,1.127771,-0.021942,-0.132538,-0.663589,0.637143,15266
13.008606,-52.036194,-256.559601,-0.424467,0.133624,1.074896,-0.010941,-0.139969,-0.717850,0.637143,15267
12.141357,-49.758514,-256.051575,-0.424467,0.133624,1.074896,-0.004913,-0.141739,-0.760712,0.614817,15268
12.141357,-49.758514,-256.051575,-0.611636,0.197413,0.996555,-0.004913,-0.141739,-0.760712,0.614817,15269
14.743073,-49.933716,-256.898285,-0.687038,0.205094,0.992557,0.018295,-0.135361,-0.867142,0.614817,15270
14.743073,-49.933716,-256.898285,-0.752331,0.159959,1.020278,0.027481,-0.128571,-0.929459,0.614817,15271
13.008606,-50.284134,-257.237000,-0.752331,0.159959,1.020278,0.022888,-0.106949,-0.997131,0.614817,15272
13.008606,-50.284134,-257.237000,-0.743137,0.092152,1.027424,0.022888,-0.106949,-0.997131,0.614817,15273
13.182053,-49.758514,-257.067627,-0.721104,0.028488,1.027292,0.011108,-0.058594,-1.116852,0.614817,15274
13.182053,-49.758514,-257.067627,-0.721104,0.028488,1.027292,-0.012054,-0.033157,-1.169250,0.595859,15275
13.182053,-49.758514,-257.067627,-0.617992,-0.084613,0.968197,-0.042603,-0.016800,-1.209503,0.595859,15276
13.355499,-50.284134,-259.269135,-0.617992,-0.084613,0.968197,-0.042603,-0.016800,-1.209503,0.595859,15277
12.661697,-50.634537,-257.914368,-0.529813,-0.054868,0.868291,-0.070923,-0.016418,-1.261520,0.595859,15278
12.661697,-50.634537,-257.914368,-0.529813,-0.054868,0.868291,-0.074158,-0.016708,-1.284698,0.595859,15279
12.661697,-50.634537,-257.914368,-0.572866,0.040597,0.857736,-0.073303,0.003113,-1.322296,0.595859,15280
11.100677,-50.459335,-257.745026,-0.622342,0.138247,0.853505,-0.072769,0.047302,-1.378052,0.595859,15281
11.794464,-50.459335,-260.454559,-0.622342,0.138247,0.853505,-0.076050,0.087265,-1.431381,0.578686,15282
11.794464,-50.459335,-260.454559,-0.562076,0.063829,0.851613,-0.076050,0.087265,-1.431381,0.578686,15283
12.314804,-50.284134,-259.607849,-0.420136,-0.085199,0.831045,-0.108017,0.074387,-1.523697,0.578686,15284
12.314804,-50.284134,-259.607849,-0.007599,-0.463518,0.744068,-0.166977,0.033447,-1.544342,0.578686,15285
9.713089,-50.108932,-259.438477,-0.007599,-0.463518,0.744068,-0.227707,-0.003555,-1.537659,0.578686,15286
9.713089,-50.108932,-259.438477,0.140125,-0.613979,0.669293,-0.227707,-0.003555,-1.537659,0.578686,15287
10.580322,-51.335373,-260.623901,-0.022478,-0.258490,0.487639,-0.278244,0.003494,-1.432648,0.562250,15288
10.580322,-51.335373,-260.623901,-0.022478,-0.258490,0.487639,-0.268814,0.067841,-1.406296,0.562250,15289
10.580322,-51.335373,-260.623901,-0.266709,0.074544,0.390047,-0.236313,0.164871,-1.420166,0.562250,15290
11.967911,-49.583313,-259.607849,-0.266709,0.074544,0.390047,-0.236313,0.164871,-1.420166,0.562250,15291
11.621017,-52.036194,-258.930450,-0.196185,-0.015818,0.059401,-0.166580,0.368973,-1.498474,0.562250,15292
11.621017,-52.036194,-258.930450,-0.196185,-0.015818,0.059401,-0.145126,0.388611,-1.509521,0.562250,15293
11.621017,-52.036194,-258.930450,0.278608,-0.321459,-0.058359,-0.127777,0.376556,-1.472015,0.562250,15294
10.753769,-51.860992,-260.454559,0.278608,-0.321459,-0.058359,-0.127777,0.376556,-1.472015,0.543710,15295
10.753769,-52.561813,-257.745026,1.516497,-0.868378,-0.165748,-0.130768,0.322983,-1.221115,0.543710,15296
10.753769,-52.561813,-257.745026,2.000481,-1.011101,-0.155813,-0.130768,0.322983,-1.221115,0.543710,15297
9.539642,-55.890717,-256.220886,2.280880,-0.989681,-0.118469,-0.114334,0.192368,-0.898392,0.543710,15298
9.539642,-55.890717,-256.220886,2.280880,-0.989681,-0.118469,-0.108963,0.131409,-0.771912,0.543710,15299
7.978607,-58.168396,-256.051575,2.003266,-0.543499,-0.108297,-0.104645,0.098160,-0.650558,0.543710,15300
7.978607,-58.168396,-256.051575,1.528694,-0.216480,-0.125535,-0.104645,0.098160,-0.650558,0.543710,15301
9.886536,-60.095673,-254.527435,0.514620,0.385773,-0.177014,-0.084747,0.115845,-0.490356,0.533115,15302
9.886536,-60.095673,-254.527435,0.514620,0.385773,-0.177014,-0.070633,0.154053,-0.509003,0.533115,15303
9.886536,-60.095673,-254.527435,0.144792,0.451198,-0.274433,-0.062027,0.156509,-0.570312,0.533115,15304
9.019287,-59.920456,-254.696793,0.144792,0.451198,-0.274433,-0.062027,0.156509,-0.570312,0.533115,15305
9.366196,-59.920456,-254.696793,-0.066103,0.156742,-0.379656,-0.033096,0.096603,-0.656860,0.533115,15306
9.366196,-59.920456,-254.696793,0.007554,-0.055631,-0.404566,-0.011093,0.050690,-0.632736,0.533115,15307
9.366196,-59.920456,-254.696793,0.085493,-0.205312,-0.400325,0.008469,-0.008636,-0.590103,0.509010,15308
10.233429,-62.198135,-254.866135,0.085493,-0.205312,-0.400325,0.008469,-0.008636,-0.590103,0.509010,15309
10.233429,-62.198135,-254.527435,-0.013194,-0.228729,-0.311140,0.039337,-0.120697,-0.522415,0.509010,15310
10.233429,-62.198135,-254.527435,-0.203781,-0.144833,-0.231928,0.039337,-0.120697,-0.522415,0.509010,15311
11.274124,-61.847733,-254.527435,-0.203781,-0.144833,-0.231928,0.045715,-0.199188,-0.502853,0.509010,15312
11.274124,-61.847733,-254.527435,-0.713448,0.205446,-0.114295,0.045074,-0.198547,-0.533234,0.509010,15313
9.886536,-62.898956,-256.220886,-0.924517,0.349449,-0.092411,0.045212,-0.188339,-0.594940,0.509010,15314
9.886536,-62.898956,-256.220886,-0.924517,0.349449,-0.092411,0.045029,-0.171295,-0.677475,0.480871,15315
9.713089,-62.723755,-254.696793,-1.083579,0.305905,-0.038077,0.043076,-0.150864,-0.745987,0.480871,15316
9.713089,-62.723755,-254.696793,-1.059066,0.172581,0.006091,0.048248,-0.139908,-0.787598,0.480871,15317
9.713089,-62.723755,-254.696793,-0.998332,0.067768,0.056158,0.053329,-0.122726,-0.826355,0.480871,15318
11.274124,-61.847733,-254.527435,-0.912534,-0.046381,0.152204,0.047272,-0.095154,-0.855331,0.480871,15319
10.927216,-59.745255,-257.237000,-0.912534,-0.046381,0.152204,0.036209,-0.063675,-0.875580,0.480871,15320
10.927216,-59.745255,-257.237000,-0.898067,-0.038687,0.203486,0.044159,0.004654,-0.969620,0.480871,15321
10.406876,-62.373352,-256.390259,-0.898067,-0.038687,0.203486,0.044159,0.004654,-0.969620,0.480949,15322
10.406876,-62.373352,-256.390259,-0.865812,0.080786,0.345012,0.055969,0.050842,-1.010300,0.480949,15323
8.498947,-61.146896,-256.220886,-0.787715,0.114926,0.426963,0.062363,0.066833,-1.046661,0.480949,15324
8.498947,-61.146896,-256.220886,-0.664429,0.059965,0.521658,0.062363,0.066833,-1.046661,0.480949,15325
10.406876,-59.570053,-257.745026,-0.664429,0.059965,0.521658,0.046249,0.050812,-1.110413,0.480949,15326
10.406876,-59.570053,-257.745026,-0.375937,-0.148555,0.727958,0.032181,0.034180,-1.115448,0.480949,15327
10.406876,-61.322113,-258.083710,-0.255836,-0.210950,0.818317,-0.023438,0.026413,-1.110168,0.500894,15328
10.406876,-61.322113,-258.083710,-0.255836,-0.210950,0.818317,-0.023438,0.026413,-1.110168,0.500894,15329
9.886536,-60.095673,-257.237000,-0.124717,-0.141832,0.932996,-0.055771,0.025177,-1.117859,0.500894,15330
9.886536,-60.095673,-257.237000,-0.077605,-0.026372,0.954435,-0.080551,0.016937,-1.124451,0.500894,15331
9.886536,-60.095673,-257.237000,-0.032176,0.096209,0.929081,-0.099213,0.004272,-1.142944,0.500894,15332
9.019287,-60.621292,-257.406311,-0.032176,0.096209,0.929081,-0.099213,0.004272,-1.142944,0.500894,15333
8.845840,-60.796494,-257.575684,0.108882,0.091142,0.721037,-0.087936,-0.017059,-1.162292,0.500894,15334
8.845840,-60.796494,-257.575684,0.108882,0.091142,0.721037,-0.087936,-0.017059,-1.162292,0.515628,15335
8.152054,-61.146896,-257.914368,0.108882,0.091142,0.721037,-0.060440,-0.004242,-1.150940,0.515628,15336
8.152054,-61.146896,-257.914368,0.082649,0.077169,0.674905,-0.060440,-0.004242,-1.150940,0.515628,15337
9.192734,-61.497314,-257.575684,-0.035231,0.157282,0.703844,-0.006073,0.052124,-1.161697,0.515628,15338
9.192734,-61.497314,-257.575684,-0.056710,0.216003,0.759281,0.007812,0.072235,-1.202744,0.515628,15339
7.284805,-60.971695,-257.067627,0.142867,0.211965,0.908343,0.015991,0.052032,-1.264328,0.515628,15340
7.284805,-60.971695,-257.067627,0.330783,0.121826,1.008879,0.016937,0.025543,-1.276031,0.515628,15341
9.192734,-60.095673,-256.559601,0.330783,0.121826,1.008879,0.010986,-0.040756,-1.264786,0.523756,15342
9.192734,-60.095673,-256.559601,0.501259,-0.014709,1.134476,0.010986,-0.040756,-1.264786,0.523756,15343
5.897232,-62.723755,-256.728943,0.501259,-0.014709,1.134476,0.011749,-0.125107,-1.240463,0.523756,15344
5.897232,-62.723755,-256.728943,0.565462,-0.297073,1.422920,-0.019913,-0.270111,-1.214478,0.523756,15345
6.937912,-60.971695,-256.051575,0.401997,-0.392587,1.467317,-0.019913,-0.270111,-1.214478,0.523756,15346
6.937912,-60.971695,-256.051575,0.119504,-0.382126,1.442908,-0.072021,-0.174103,-1.180710,0.523756,15347
4.856537,-62.723755,-256.390259,-0.236019,-0.144872,1.379663,-0.072021,-0.174103,-1.180710,0.529551,15348
4.856537,-62.723755,-256.390259,-0.236019,-0.144872,1.379663,-0.018402,0.148666,-1.297897,0.529551,15349
4.509644,-61.322113,-255.712860,-0.737440,0.319380,1.102263,-0.018402,0.148666,-1.297897,0.529551,15350
4.509644,-61.322113,-255.712860,-0.668892,0.226233,0.995017,0.064041,0.300079,-1.468750,0.529551,15351
2.948608,-60.446075,-256.559601,-0.668892,0.226233,0.995017,0.066055,0.295990,-1.470459,0.529551,15352
2.948608,-60.446075,-256.559601,0.176576,-0.308414,0.914124,0.066055,0.295990,-1.470459,0.529551,15353
3.989304,-61.146896,-253.172668,0.176576,-0.308414,0.914124,0.067307,0.284378,-1.402512,0.529551,15354
3.989304,-61.146896,-253.172668,1.327244,-0.786124,0.970019,0.070160,0.149551,-1.132355,0.545857,15355
3.642395,-60.446075,-253.511368,1.747644,-0.839436,1.004241,0.094482,0.072906,-0.987656,0.545857,15356
3.642395,-60.446075,-253.511368,1.974495,-0.734306,1.009561,0.094482,0.072906,-0.987656,0.545857,15357
1.387573,-62.022934,-250.971176,1.800488,-0.167681,1.025880,0.143433,-0.070435,-0.749329,0.545857,15358
1.387573,-62.022934,-250.971176,1.800488,-0.167681,1.025880,0.181442,-0.121063,-0.661911,0.545857,15359
1.387573,-63.074173,-249.955093,1.506278,0.163154,1.050070,0.217819,-0.153931,-0.615524,0.545857,15360
1.387573,-63.074173,-249.955093,1.144323,0.407638,1.117667,0.217819,-0.153931,-0.615524,0.545857,15361
1.734467,-62.373352,-249.277710,1.144323,0.407638,1.117667,0.254379,-0.160461,-0.607697,0.536940,15362
1.734467,-62.373352,-249.277710,0.314718,0.484261,1.332192,0.278549,-0.085693,-0.638687,0.536940,15363
1.734467,-62.373352,-249.277710,-0.082174,0.380542,1.444127,0.243744,-0.007050,-0.678589,0.536940,15364
0.346893,-61.672516,-249.616394,-0.562946,0.250494,1.531549,0.190353,0.062561,-0.730759,0.536940,15365
0.346893,-62.723755,-249.955093,-0.562946,0.250494,1.531549,0.138733,0.099960,-0.787598,0.536940,15366
0.346893,-62.723755,-249.955093,-0.614856,0.278207,1.525809,0.111511,0.118744,-0.833771,0.536940,15367
0.346893,-62.723755,-249.955093,-0.551524,0.334923,1.485367,0.097336,0.125992,-0.860825,0.536229,15368
-0.346909,-60.270874,-250.632477,-0.551524,0.334923,1.485367,0.097336,0.125992,-0.860825,0.536229,15369
-2.081390,-58.869232,-248.600327,-0.218442,0.405949,1.359748,0.121063,0.092377,-0.880966,0.536229,15370
-2.081390,-58.869232,-248.600327,-0.039808,0.344621,1.322031,0.121063,0.092377,-0.880966,0.536229,15371
-0.173462,-57.993195,-250.801819,0.080822,0.227608,1.323758,0.180756,0.009338,-0.801926,0.536229,15372
-0.173462,-57.993195,-250.801819,0.080822,0.227608,1.323758,0.199738,-0.025009,-0.758545,0.536229,15373
-2.254837,-59.394836,-249.447052,0.012233,0.068521,1.425240,0.213303,-0.055756,-0.729080,0.536229,15374
-2.254837,-59.394836,-249.447052,-0.154950,0.134238,1.492904,0.213303,-0.055756,-0.729080,0.555031,15375
-2.775177,-57.117172,-250.632477,-0.154950,0.134238,1.492904,0.209747,-0.078033,-0.743591,0.555031,15376
-2.775177,-57.117172,-250.632477,-0.470437,0.380895,1.596150,0.195404,-0.067123,-0.785049,0.555031,15377
-2.775177,-57.117172,-250.632477,-0.518348,0.435360,1.633174,0.184540,-0.068558,-0.835434,0.555031,15378
-2.775177,-56.065933,-250.632477,-0.518348,0.435360,1.633174,0.184540,-0.068558,-0.835434,0.555031,15379
-3.295517,-57.292374,-250.124435,-0.381436,0.232700,1.672877,0.164642,-0.057983,-0.896454,0.555031,15380
-3.295517,-57.292374,-250.124435,-0.381436,0.232700,1.672877,0.160294,-0.050247,-0.902512,0.555031,15381
-3.295517,-57.292374,-250.124435,-0.357422,0.172324,1.690875,0.150604,-0.036041,-0.908035,0.574209,15382
-5.029999,-55.189896,-249.447052,-0.357422,0.172324,1.690875,0.150604,-0.036041,-0.908035,0.574209,15383
-3.295517,-53.087433,-248.769669,-0.431311,0.193211,1.763581,0.119827,-0.000839,-0.931564,0.574209,15384
-3.295517,-53.087433,-248.769669,-0.472751,0.253962,1.793268,0.119827,-0.000839,-0.931564,0.574209,15385
-4.336212,-53.437836,-249.785751,-0.472751,0.253962,1.793268,0.071686,0.026337,-1.007462,0.574209,15386
-4.336212,-53.437836,-249.785751,-0.444331,0.200898,1.797528,0.045883,0.030487,-1.048447,0.574209,15387
-5.376892,-50.984955,-249.447052,-0.344677,0.092263,1.771404,0.023010,0.031158,-1.076797,0.597281,15388
-5.376892,-50.984955,-249.447052,-0.227017,-0.028089,1.746478,0.023010,0.031158,-1.076797,0.597281,15389
-6.070694,-52.036194,-250.124435,-0.227017,-0.028089,1.746478,-0.029831,0.010391,-1.090652,0.597281,15390
-6.070694,-52.036194,-250.124435,-0.035288,-0.236723,1.714412,-0.048218,-0.023193,-1.080292,0.597281,15391
-6.070694,-52.036194,-250.124435,-0.014247,-0.251527,1.731585,-0.072678,-0.058746,-1.068665,0.597281,15392
-6.244141,-50.108932,-250.293777,-0.014247,-0.251527,1.731585,-0.072678,-0.058746,-1.068665,0.597281,15393
-7.631729,-49.057693,-247.245544,-0.309326,0.181515,1.665938,-0.177307,-0.043304,-1.121231,0.597281,15394
-7.631729,-49.057693,-247.245544,-0.309326,0.181515,1.665938,-0.177307,-0.043304,-1.121231,0.617596,15395
-7.631729,-48.006454,-250.293777,-0.309326,0.181515,1.665938,-0.203430,-0.021027,-1.179337,0.617596,15396
-7.631729,-48.006454,-250.293777,-0.422483,0.337307,1.438960,-0.204529,0.015152,-1.243729,0.617596,15397
-6.417587,-47.130417,-248.769669,-0.385310,0.274734,1.288982,-0.187729,0.040375,-1.296936,0.617596,15398
-6.417587,-47.130417,-248.769669,-0.278591,0.113466,1.157288,-0.187729,0.040375,-1.296936,0.617596,15399
-6.591034,-45.903976,-248.600327,-0.278591,0.113466,1.157288,-0.163742,0.045868,-1.347961,0.617596,15400
-6.591034,-45.903976,-248.600327,0.191723,-0.566525,0.991487,-0.168106,0.014771,-1.337753,0.617596,15401
-8.498962,-47.130417,-247.076202,0.191723,-0.566525,0.991487,-0.179871,-0.023087,-1.312531,0.638266,15402
-8.498962,-47.130417,-247.076202,0.191723,-0.566525,0.991487,-0.193817,-0.062805,-1.270844,0.638266,15403
-8.845856,-45.378357,-245.721436,0.218630,-0.564748,0.954562,-0.224258,-0.097061,-1.242111,0.638266,15404
-8.845856,-45.378357,-245.721436,0.099590,-0.407729,0.913724,-0.248184,-0.127197,-1.224442,0.638266,15405
-8.845856,-45.378357,-245.721436,-0.059793,-0.211252,0.887562,-0.265152,-0.129913,-1.222458,0.638266,15406
-7.978622,-45.203156,-246.229477,-0.059793,-0.211252,0.887562,-0.265152,-0.129913,-1.222458,0.638266,15407
-8.845856,-45.728775,-245.721436,-0.457570,0.023842,0.792971,-0.255142,0.016754,-1.280579,0.655905,15408
-8.845856,-45.728775,-245.721436,-0.588921,-0.001511,0.727495,-0.235260,0.113831,-1.333786,0.655905,15409
-9.713104,-44.852737,-245.552094,-0.588921,-0.001511,0.727495,-0.213821,0.200195,-1.380127,0.655905,15410
-9.713104,-44.852737,-245.552094,-0.407789,-0.393790,0.475028,-0.196121,0.251175,-1.416809,0.655905,15411
-10.406891,-46.254395,-244.536011,-0.045285,-0.727993,0.298374,-0.191132,0.266876,-1.418762,0.655905,15412
-10.406891,-46.254395,-244.536011,-0.045285,-0.727993,0.298374,-0.197556,0.273270,-1.369019,0.655905,15413
-10.059998,-45.903976,-243.181244,1.281217,-1.203745,-0.057628,-0.163452,0.229660,-1.153381,0.655905,15414
-10.059998,-45.903976,-243.181244,1.281217,-1.203745,-0.057628,-0.163452,0.229660,-1.153381,0.682203,15415
-9.886551,-47.480835,-241.995819,1.438522,-1.045637,-0.094273,-0.130554,0.185120,-1.028534,0.682203,15416
-9.886551,-47.480835,-241.995819,1.438522,-1.045637,-0.094273,-0.111420,0.171432,-0.914993,0.682203,15417
-11.621033,-45.027954,-241.995819,1.091682,-0.337259,-0.053523,-0.089676,0.182877,-0.814102,0.682203,15418
-11.621033,-45.027954,-241.995819,0.735915,0.040523,-0.015915,-0.063934,0.195541,-0.748291,0.682203,15419
-10.059998,-47.305634,-241.487778,0.735915,0.040523,-0.015915,-0.043869,0.214828,-0.741837,0.682203,15420
-10.059998,-47.305634,-241.487778,0.053418,0.332666,0.021745,-0.044800,0.236801,-0.832672,0.682634,15421
-10.059998,-48.006454,-240.471695,0.053418,0.332666,0.021745,-0.044800,0.236801,-0.832672,0.682634,15422
-10.059998,-48.006454,-240.471695,0.102141,0.214588,-0.019907,-0.055679,0.242981,-0.857910,0.682634,15423
-8.325516,-48.707275,-239.794312,0.102141,0.214588,-0.019907,-0.066345,0.224152,-0.846207,0.682634,15424
-8.325516,-48.707275,-239.794312,0.234010,0.089641,-0.091516,-0.066345,0.224152,-0.846207,0.682634,15425
-9.019302,-48.356873,-240.810394,0.464143,0.008624,-0.193672,-0.050064,0.121170,-0.744080,0.682634,15426
-9.019302,-48.356873,-240.810394,0.464143,0.008624,-0.193672,-0.029770,0.075150,-0.688553,0.682634,15427
-9.019302,-48.356873,-240.810394,0.452822,0.103020,-0.186851,-0.022537,0.015778,-0.644516,0.694891,15428
-8.498962,-48.181656,-239.963654,0.192435,0.487029,-0.113017,-0.033875,-0.013626,-0.612885,0.694891,15429
-7.458282,-46.780014,-238.608887,0.007978,0.687254,-0.066023,-0.004501,-0.068634,-0.611176,0.694891,15430
-7.458282,-46.780014,-238.608887,0.007978,0.687254,-0.066023,-0.004501,-0.068634,-0.611176,0.694891,15431
-7.631729,-48.707275,-240.810394,-0.139678,0.790881,-0.023448,0.009735,-0.098877,-0.642151,0.694891,15432
-7.631729,-48.707275,-240.810394,-0.245292,0.656258,0.070313,0.013138,-0.121597,-0.673645,0.694891,15433
-7.458282,-48.882477,-241.657120,-0.207273,0.449751,0.112068,0.007767,-0.145905,-0.685730,0.694891,15434
-7.458282,-48.882477,-241.657120,-0.144512,0.269513,0.134043,-0.041153,-0.177612,-0.670349,0.702402,15435
-7.805176,-49.583313,-239.963654,-0.144512,0.269513,0.134043,-0.041153,-0.177612,-0.670349,0.702402,15436
-7.805176,-49.583313,-239.963654,-0.119760,0.176415,0.172070,-0.068512,-0.183121,-0.664246,0.702402,15437
-7.805176,-49.583313,-239.963654,-0.119760,0.176415,0.172070,-0.077286,-0.194672,-0.652100,0.702402,15438
-7.458282,-49.232895,-240.979736,-0.216507,0.233149,0.203236,-0.086517,-0.215454,-0.654800,0.702402,15439
-8.152069,-48.181656,-241.318436,-0.473244,0.428333,0.247254,-0.112503,-0.188492,-0.723602,0.702402,15440
-8.152069,-48.181656,-241.318436,-0.586597,0.474202,0.227096,-0.112503,-0.188492,-0.723602,0.702402,15441
-8.152069,-47.480835,-239.286270,-0.657700,0.457376,0.204912,-0.083771,-0.132935,-0.837357,0.708303,15442
-8.152069,-47.480835,-239.286270,-0.657700,0.457376,0.204912,-0.070251,-0.102402,-0.904541,0.708303,15443
-6.244141,-48.356873,-240.471695,-0.676531,0.208151,0.161713,-0.060043,-0.062302,-0.953232,0.708303,15444
-6.244141,-48.356873,-240.471695,-0.623156,0.009741,0.153681,-0.060043,-0.062302,-0.953232,0.708303,15445
-7.284821,-46.254395,-241.149078,-0.623156,0.009741,0.153681,-0.067062,-0.040085,-0.986633,0.708303,15446
-7.284821,-46.254395,-241.149078,-0.456904,-0.273525,0.199618,-0.126404,-0.037292,-1.021118,0.708303,15447
-7.284821,-48.006454,-241.149078,-0.407868,-0.239793,0.201437,-0.126404,-0.037292,-1.021118,0.722041,15448
-7.284821,-48.006454,-241.149078,-0.392045,-0.083190,0.175953,-0.174988,-0.039551,-1.075897,0.722041,15449
-6.070694,-47.831253,-241.318436,-0.392045,-0.083190,0.175953,-0.166168,-0.043320,-1.107361,0.722041,15450
-6.070694,-47.831253,-241.318436,-0.345477,0.352476,0.063109,-0.139877,-0.056061,-1.141678,0.722041,15451
-6.591034,-48.707275,-240.810394,-0.311487,0.479167,0.011051,-0.139877,-0.056061,-1.141678,0.722041,15452
-6.591034,-48.707275,-240.810394,-0.311487,0.479167,0.011051,-0.065445,-0.075073,-1.208633,0.722041,15453
-6.417587,-48.532074,-241.318436,-0.233185,0.433690,-0.092608,-0.039444,-0.054749,-1.227341,0.722041,15454
-6.417587,-48.532074,-241.318436,-0.177934,0.328236,-0.144751,-0.039444,-0.054749,-1.227341,0.723714,15455
-6.937927,-48.707275,-239.794312,-0.128333,0.179458,-0.181256,0.025742,-0.013336,-1.242493,0.723714,15456
-6.937927,-48.707275,-239.794312,-0.128333,0.179458,-0.181256,0.040207,0.004456,-1.243942,0.723714,15457
-5.029999,-48.181656,-240.641052,-0.101560,0.075798,-0.136886,0.049240,0.029846,-1.240311,0.723714,15458
-5.029999,-48.181656,-240.641052,-0.136904,0.154809,-0.065525,0.049240,0.029846,-1.240311,0.723714,15459
-5.897247,-49.057693,-239.116928,-0.136904,0.154809,-0.065525,0.073578,0.034180,-1.250168,0.723714,15460
-5.897247,-49.057693,-239.116928,-0.253991,0.499863,0.132056,0.103180,-0.000931,-1.281845,0.723714,15461
-5.897247,-49.057693,-239.116928,-0.278942,0.601337,0.241972,0.122101,-0.045517,-1.326355,0.724190,15462
-4.336212,-49.232895,-240.641052,-0.278942,0.601337,0.241972,0.122101,-0.045517,-1.326355,0.724190,15463
-3.122070,-49.408096,-239.116928,-0.218830,0.475443,0.472786,0.142426,-0.122986,-1.398743,0.724190,15464
-3.122070,-49.408096,-239.116928,-0.193296,0.303870,0.501840,0.131805,-0.115662,-1.424606,0.724190,15465
-3.122070,-49.408096,-239.116928,-0.158794,0.127667,0.475640,0.128906,-0.062668,-1.432465,0.724190,15466
-4.509659,-48.006454,-241.826477,-0.158794,0.127667,0.475640,0.128906,-0.062668,-1.432465,0.724190,15467
-4.162766,-48.707275,-241.149078,-0.074830,-0.117190,0.349573,0.135269,0.147446,-1.392365,0.722275,15468
-4.162766,-48.707275,-241.149078,0.031413,-0.133506,0.347483,0.135269,0.147446,-1.392365,0.722275,15469
-4.509659,-48.356873,-240.810394,0.267125,-0.081049,0.405788,0.152191,0.246780,-1.349457,0.722275,15470
-4.509659,-48.356873,-240.810394,0.267125,-0.081049,0.405788,0.138229,0.217285,-1.307907,0.722275,15471
-3.295517,-48.882477,-240.302353,0.987091,-0.166478,0.566627,0.107071,0.165436,-1.222183,0.722275,15472
-3.295517,-48.882477,-240.302353,1.304382,-0.225775,0.597521,0.107071,0.165436,-1.222183,0.722275,15473
-4.683105,-49.232895,-237.931503,1.580081,-0.028016,0.535850,0.097672,0.049942,-0.976334,0.722275,15474
-4.683105,-49.232895,-237.931503,1.580081,-0.028016,0.535850,0.113876,-0.008408,-0.879547,0.722816,15475
-4.683105,-49.232895,-237.931503,1.504693,0.170250,0.508520,0.139069,-0.052811,-0.792480,0.722816,15476
-5.029999,-49.583313,-240.641052,1.504693,0.170250,0.508520,0.139069,-0.052811,-0.792480,0.722816,15477
-2.601730,-49.933716,-237.254120,1.039633,0.474945,0.485937,0.195694,-0.115860,-0.695236,0.722816,15478
-2.601730,-49.933716,-237.254120,0.717490,0.500680,0.505859,0.217010,-0.111801,-0.686951,0.722816,15479
-2.601730,-49.933716,-237.254120,0.374659,0.430103,0.531355,0.229126,-0.091812,-0.695496,0.722816,15480
-3.642410,-48.882477,-240.302353,-0.202952,0.181424,0.569094,0.224533,-0.066422,-0.713043,0.707642,15481
-3.642410,-47.480835,-238.947586,-0.202952,0.181424,0.569094,0.197021,-0.032318,-0.750916,0.707642,15482
-3.642410,-47.480835,-238.947586,-0.384956,0.092983,0.549485,0.197021,-0.032318,-0.750916,0.707642,15483
-2.601730,-48.181656,-238.270203,-0.384956,0.092983,0.549485,0.122482,0.046188,-0.828659,0.707642,15484
-2.601730,-48.181656,-238.270203,-0.522114,0.121456,0.447026,0.105194,0.082870,-0.871887,0.707642,15485
